OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,16634.9352491833
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14086.6971556248
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11966.3651109525
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11573.7618270941
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,9385.09682373845
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,9385.09632201828
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,9385.100626155598
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,9385.102687144168
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,9385.102303089674
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,9385.102901414779
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,9385.103413713352
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
