auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,0,1,1,1,1,1,0,0,1,324.06
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,1,0,0,1,0,0,0,1,0,503.5610039129882
1,1,0,0,0,0,1,0,1,0,0,0,503.5658750860736
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,1,0,0,0,0,1,0,1,0,503.5643953041132
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,1,0,0,0,0,1,0,0,0,1,0,503.563248859397
1,1,0,0,0,1,1,0,0,0,0,1,503.56430939632276
0,1,1,0,0,1,0,0,0,0,1,1,503.561239225817
1,1,0,1,1,0,1,0,0,1,1,0,503.56270510214966
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,1,0,0,1,0,0,0,0,0,503.56750698729803
1,1,0,0,0,0,1,0,0,0,0,1,503.56529798218554
1,0,1,0,0,0,1,0,1,0,1,1,503.56873401324964
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.56148020478525
0,0,1,0,0,0,1,0,1,0,0,0,503.5677021362869
1,0,0,0,1,1,0,0,0,0,0,0,503.56748674941184
0,0,1,0,0,1,0,1,0,1,0,0,503.56471656937686
0,0,1,0,0,0,1,1,1,0,1,0,503.5671147620133
0,0,0,0,1,0,1,0,0,1,1,0,503.56778675840565
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,1,0,1,0,0,1,1,1,503.5653823474903
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,1,0,0,0,1,1,503.5616120456125
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,0,0,0,1,0,0,0,0,1,503.56842564325194
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,1,1,0,0,1,0,0,0,0,503.5646307896594
0,0,0,0,0,0,1,0,0,1,0,1,503.5619745984315
0,0,0,1,0,0,1,0,0,0,1,1,503.56248101757376
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,1,1,0,1,1,503.5639180673545
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,0,1,503.56149346517
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,1,1,0,0,1,0,0,0,1,1,503.5651841967741
0,1,0,0,0,0,1,1,0,1,1,0,503.5668031320809
1,0,0,0,1,0,0,0,0,1,1,0,503.5640410123421
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,1,0,0,0,1,1,503.56754246129367
0,0,1,0,0,0,0,0,0,1,1,1,503.56100234677433
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,0,0,1,0,1,1,0,0,0,1,0,503.5652213527333
0,0,1,0,0,0,1,1,0,1,0,0,503.5664714141928
