auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,0,1,0,1,0,0,1,1,0,9.196159208979452
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,0,0,0,1,1,1,1,0,1,0,9.193081400078313
0,0,0,1,0,0,0,0,1,1,0,0,9.193190761845193
1,1,0,0,0,0,1,1,1,1,1,1,9.192237971830934
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,1,0,0,0,1,9.198941574245206
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,0,0,1,0,0,0,1,0,1,1,9.191709237507386
0,0,1,1,1,0,0,0,0,0,1,0,9.197579282674573
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,1,0,9.197372035433649
0,0,0,0,0,0,1,0,0,1,0,1,9.191208622122232
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.195386080648655
0,1,0,0,0,0,1,0,0,1,0,0,9.19627040425964
0,0,0,1,1,0,0,1,0,0,0,1,9.19417368615405
0,0,1,0,0,0,1,0,0,1,0,0,9.191456387767577
1,0,0,0,0,1,0,1,0,1,0,1,9.191749432876355
0,0,1,0,1,0,0,0,1,0,0,1,9.194395705477051
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,0,0,1,9.191692804869541
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,1,9.19227145232145
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,1,0,1,1,1,0,1.15
1,0,0,0,1,0,1,0,0,0,1,1,9.197979299016659
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,1,0,0,9.194409771948092
0,0,1,0,1,0,0,1,0,1,1,0,9.19615756266476
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,0,1,0,0,1,1,0,1,1,0,9.195497641800433
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,0,1,9.191555845483249
0,0,0,1,0,0,0,1,0,1,1,1,9.198245704863968
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,1,1,0,0,1,0,0,0,1,9.194127503780091
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,1,0,0,1,0,0,0,9.191299968333494
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,1,0,0,0,0,0,9.196917052543595
0,1,1,0,1,0,0,0,0,1,0,1,9.196158371865272
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,1,0,0,9.195702353475136
0,0,1,0,0,0,0,1,0,1,0,0,9.19119335021282
0,0,1,0,1,0,0,0,0,0,1,0,9.196801340488411
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,1,1,0,9.191827684186826
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,1,1,1,1,0,9.19532789519653
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,1,1,0,0,1,0,0,0,0,0,1,9.193254363932688
0,0,1,0,1,1,0,0,0,0,1,0,9.19417424554921
0,1,1,0,0,1,1,0,1,1,0,0,9.193391382355946
0,1,0,1,0,0,0,0,0,1,0,0,9.196811539484951
0,0,0,0,1,0,1,0,1,1,1,0,9.19842778316571
0,0,1,0,1,0,0,0,0,0,1,1,9.19514552752382
0,0,0,1,1,1,1,0,1,1,1,0,9.195802572589306
