iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5511250187722132
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.554602748837288
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.5519826665161252
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.5538760433069987
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.558171819799579
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5578623165662212
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5513358557707191
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5553601303112549
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5538798723788253
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.5565702129734543
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.5516416453014514
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5552449059782726
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.5518285310714078
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5514278059211822
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,0.5537384925801692
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5534100580596262
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.558398822342545
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.5534339353161852
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.5546400334635477
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5515175130557534
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.557599733138738
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.5575926728685924
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,0.5576900515792622
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5581334008906662
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.5520865183526763
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.5520275057458738
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.55192659337784
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.5587431457581719
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.5526081553712182
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5581041612040147
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5540939985077838
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5521212362764684
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5521200034741293
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,90,0.5526759483294188
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5562906839359706
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,0.5522187982526178
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5567210019716399
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5564877385677954
