NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,20.57
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,0,0,0,1,1,0,1,0,0,1,48,8,1,27.451009368005835
1,1,0,0,0,1,1,0,0,1,0,0,1,48,8,1,27.451018738282595
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.45110551017774
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,2,27.451483686588375
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,27.45158498107224
0,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,27.45159066999981
0,1,1,1,0,0,1,0,0,1,0,0,0,44,320,0,27.451632141844826
