NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.45110551017774
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.45187368097476
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.452854391292654
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.452921064734394
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45292267021894
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.45319340313168
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.453464216978965
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.45364135920561
1,0,1,1,1,1,1,1,0,0,0,1,0,22,8,1,27.454688179242098
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,27.4551683073598
