auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,0,1,0,0,0,0,0,0,1,1,425.6
0,1,1,0,1,0,1,1,1,1,1,0,426.56
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,1,1,0,1,0,0,1,1,1,1,27.85
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,1,0,1,1,1,1,1,1,1,1,29.2
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,1,1,1,0,1,0,1,0,0,1,0,438.0547279668688
1,0,1,1,0,0,1,0,1,0,1,1,438.0573646393391
0,0,0,1,1,1,0,0,1,0,0,0,438.05379957818155
0,0,0,1,1,0,0,1,0,1,1,1,438.05648187695977
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,0,1,1,1,1,1,0,0,0,0,1,438.05669471261086
1,1,0,1,0,0,1,0,1,1,1,0,438.05892647547097
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,1,0,0,0,1,1,0,438.05853064538604
0,1,1,0,0,0,0,0,1,1,0,0,438.0578571313905
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,0,0,1,0,1,0,1,0,1,1,1,438.054489522228
0,0,1,0,1,0,1,1,0,0,0,0,438.05758239417725
0,1,0,0,1,1,1,0,1,0,0,1,438.05740578380824
1,1,0,0,1,0,0,0,0,1,0,0,438.05404833960523
0,1,0,1,0,0,1,0,1,0,1,1,438.052612484026
1,0,1,0,0,1,0,1,0,1,1,0,438.0543632649947
0,0,1,1,1,0,1,0,1,1,0,1,438.0575924700746
0,0,1,0,1,1,1,0,1,1,0,1,438.0510542743593
1,0,1,0,1,0,0,1,1,0,0,1,438.0531619418848
0,1,1,1,1,1,1,0,0,0,1,1,18.63
1,1,1,1,0,1,0,0,0,1,1,1,438.0528581854915
0,0,1,1,1,1,0,0,1,0,1,0,438.0564345767022
1,0,1,0,1,1,0,1,0,1,1,1,438.0520809419711
1,0,0,1,1,0,1,1,0,1,1,0,438.0548319666764
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,0,1,1,0,1,0,0,1,0,0,438.0573747671732
1,0,0,1,1,0,0,0,0,0,1,1,396.22
0,1,1,1,1,1,1,0,0,0,0,0,18.57
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,0,1,0,1,1,0,0,1,1,1,1,438.0589009258355
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,1,1,1,1,0,0,1,1,0,438.0549151162273
1,1,0,1,0,0,0,0,0,1,0,1,438.0546904745184
0,0,0,1,0,1,0,0,1,1,1,1,438.0535699732448
1,1,1,1,0,1,0,0,1,0,0,0,438.05453042746115
1,0,0,1,0,1,1,1,0,1,1,0,438.05451876911405
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,1,1,1,1,1,1,0,0,0,0,1,18.54
1,1,0,0,1,1,0,0,0,1,1,1,438.0585460082132
1,0,0,0,0,1,1,0,0,1,0,0,438.0534200894774
1,0,0,1,1,0,1,0,1,1,0,0,438.05508231426376
1,0,0,1,1,1,1,0,0,0,0,1,438.0526038411445
0,1,1,1,1,0,0,1,1,0,0,0,438.05159724819055
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,0,1,1,0,1,1,1,0,1,1,0,438.054916713992
0,1,0,0,0,0,1,1,0,0,0,1,438.05508933099844
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,1,0,0,1,0,1,1,1,0,0,438.05824351802994
0,0,0,0,0,1,1,1,1,0,1,1,438.05179166266527
1,0,1,1,0,1,0,0,1,1,1,0,438.0559740259106
0,0,0,1,1,0,1,1,1,1,1,0,387.81
1,0,0,0,0,1,0,0,1,0,0,0,438.0582288387823
1,0,0,1,1,0,0,0,0,0,0,1,438.05567172104907
0,0,0,0,1,0,1,0,1,0,1,1,438.0532770463423
0,1,1,1,1,1,1,1,0,0,0,0,438.0537620341944
1,1,0,1,0,1,1,1,0,0,0,1,438.05713401203224
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,1,1,1,0,1,1,0,0,0,1,438.05762185353734
0,0,1,0,0,1,1,1,0,1,1,0,438.0583060383597
1,1,0,1,0,1,1,1,0,1,1,1,438.05844330443335
1,0,0,0,0,1,0,0,1,1,0,0,438.0579702218819
0,0,0,0,0,1,1,1,0,0,0,0,438.05674029146013
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,0,1,0,0,1,1,0,1,1,0,0,438.05390586853315
1,1,1,0,1,1,0,1,0,0,1,0,438.0542279150733
0,1,1,0,1,0,0,0,0,0,1,1,438.0549609452383
0,0,0,0,1,1,1,0,0,0,0,1,438.05778433962763
1,0,0,1,1,1,0,0,1,0,0,1,438.05792878729454
1,1,1,1,0,0,0,1,0,1,1,0,438.0589686721763
