auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,1,1,1,1,1,0,0,0,0,1,18.54
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,1,1,1,1,1,0,0,0,1,1,18.63
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,0,1,0,1,1,0,1,0,0,0,27.72
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,1,1,0,1,1,1,1,1,1,1,1,29.2
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,1,1,0,1,1,1,1,1,0,387.81
