NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,2,12.55637085500198
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,1,1,0,0,1,0,1,1,1,22,8,0,12.5572137838241
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,12.551296514194757
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,1,0,0,1,0,1,0,0,1,1,44,8,0,12.558964621966592
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,12.552851976870652
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.555693297820579
0,0,1,0,0,1,1,0,1,1,0,0,1,22,8,0,12.552695451797044
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.552394654246099
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.554833276965965
0,1,1,1,1,1,0,0,0,1,1,0,1,8,8,0,12.557129749795886
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,10.7
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,12.554809289888796
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.553711916680395
1,0,0,0,0,1,0,0,0,0,1,1,1,22,320,0,12.556233419653203
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,12.556034065221107
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.551881480051517
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,1,12.55705553190434
1,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,12.551631025878748
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,12.552624788805426
1,0,1,1,0,0,1,1,0,1,1,0,1,8,8,0,12.558105594198206
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,2,12.55587824791863
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,2,12.555674457719737
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.557109528365533
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.556427632560604
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,12.551330585601931
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.554762899168452
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.558518873338208
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.554183022008248
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.55892032987501
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.555276900379006
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,12.551647036994238
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.556156740645815
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,12.556444410754217
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.558720130916518
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.555554228676565
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,12.558776669731085
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,0,0,0,0,1,0,48,8,0,12.557327588817865
0,0,0,0,0,1,1,0,1,1,1,0,1,8,320,0,12.55710226630096
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.55402957226841
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.556976462513381
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.554296067785744
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,0,12.552711290113239
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,0,12.557110978008597
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,12.557257910827298
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.553244709925544
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.554040174509872
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.551107842559016
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,12.553551536680121
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,1,12.55507150912641
1,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,12.55504054438943
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,12.557878147128353
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551491136318552
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,1,12.551319437013179
0,1,0,0,1,0,0,1,1,1,0,1,0,22,8,0,12.557607394573074
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,2,12.55158558802689
