OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,252.28917174846688
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,252.28547201496943
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,252.2840369175823
