iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.87
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.17
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.72
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.87
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.84
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.76
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.87
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.76
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.84
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.87
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,8.252431792878276
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8.251884792236126
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,8.252477032218382
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.257355734595269
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,8.258902004535608
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,8.255543161158853
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,8.253952850478854
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.251789498218798
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,8.258228874817354
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,8.258807585537747
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.256567261344419
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,8.253924211049387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,8.25412134297245
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.253158931903645
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,8.253562855226086
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,90,8.253485687313981
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.251810025181035
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,8.251587189470358
