auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,0,1,0,0,1,1,1,1,0,1,4.677928970677227
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,1,0,1,1,0,1,1,1,1,1,4.672190603324016
1,0,0,1,0,1,1,1,1,0,1,0,4.671206689566758
1,1,0,1,0,1,1,1,1,1,1,1,4.675433248381292
0,1,0,1,0,1,0,0,1,1,0,0,4.67432449969259
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,0,0,1,1,0,0,1,0,0,0,0,4.672074991278796
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,1,0,1,1,4.675801757672269
0,1,1,0,0,1,1,0,0,1,0,0,4.673161114364999
0,0,0,1,1,1,1,0,1,0,0,1,4.6765111707789275
1,0,0,0,1,1,1,0,0,0,1,0,4.672345121042639
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,1,0,0,0,0,1,1,0,1,1,1,4.677031464579627
1,0,1,0,1,0,0,0,1,0,1,0,4.671033139045691
1,1,0,1,1,1,1,1,0,1,0,0,4.678807828140666
1,1,0,1,1,0,0,0,1,1,1,1,4.675635863264475
1,1,0,0,1,1,0,0,0,1,1,1,4.672952348238381
1,1,0,0,1,0,0,1,1,0,1,1,4.673898239331193
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,1,1,0,1,0,0,0,1,1,1,0,4.674427354440421
1,1,0,1,1,1,0,0,1,1,0,1,4.672442228720414
1,0,1,0,0,1,1,1,0,0,1,1,4.671348242587865
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,0,0,1,0,1,1,0,0,0,1,0,4.6772162900686025
0,1,0,0,1,1,1,1,1,1,0,1,4.677798509120065
1,0,0,1,1,1,1,0,1,1,0,1,4.677844115880135
0,0,1,0,1,1,1,0,1,0,0,1,4.6752921321289795
1,0,0,1,0,1,1,1,0,1,0,0,4.676187237791495
0,1,1,1,1,1,0,0,1,0,0,1,4.674233204797654
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,1,1,0,1,0,1,1,0,4.678573134757251
1,0,1,1,0,1,0,0,1,0,0,0,4.672900000011217
1,0,1,1,0,0,0,0,1,1,1,1,4.671986822185043
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,1,0,1,1,0,1,1,0,1,1,0,4.6785653360679715
0,1,0,1,1,0,0,0,1,1,0,1,4.675914513491499
1,1,1,1,0,1,1,0,0,0,1,1,4.674850920069444
0,1,0,1,1,0,1,0,1,0,0,1,4.678414463198214
1,1,1,1,0,1,1,0,0,1,1,1,4.675877734674857
1,1,0,1,0,1,1,0,1,0,1,0,4.672776384195006
0,0,1,1,1,1,1,0,1,0,0,1,4.673942716282431
0,1,1,0,1,0,1,0,1,1,0,0,4.671227588629021
1,1,0,1,0,1,1,1,0,1,1,0,1.76
