iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.4
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,90,4.956115952274865
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,4.9526048086307926
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.951366679828906
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.953728509056217
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,4.958061249312119
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.957742733483327
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,4.954194659509306
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,4.95307210309946
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,4.955495555003093
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.957050569299412
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,4.958255224332223
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,4.95286515813206
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,4.9575578371977995
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,90,4.951210428272598
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,90,4.958535576566308
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.9561620723789535
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.957048371251541
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.9569753172488715
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.958421180825218
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.952276954658302
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.954111856209388
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.953425712225467
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.95285876590301
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,4.954933386082977
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,4.953185384764815
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.952994426771157
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.955628750195763
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.11
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,4.954602508175431
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,4.952652664718112
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.958379481757293
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,4.951594136898447
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,4.952226090882056
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,90,4.951402741601125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,4.956907103184293
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.957400638333591
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,90,4.953617566770204
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,4.958162306769622
