NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,1,9.62187440890589
0,1,0,1,0,1,0,0,0,0,0,1,0,8,160,1,9.62418219386254
0,1,0,0,1,0,0,0,0,0,0,1,0,48,320,1,9.624370828466017
1,0,0,1,1,0,1,0,0,1,1,0,0,8,160,1,9.621726402769582
0,0,1,1,0,0,1,0,0,1,1,1,1,8,160,2,9.626223265383254
0,1,0,1,0,0,1,1,1,0,1,0,0,48,160,2,9.622684937104545
0,1,0,1,0,1,0,1,1,0,0,0,1,44,320,0,9.628093875575857
1,1,1,0,1,0,0,1,1,0,0,1,0,48,160,1,9.622114090615957
0,1,1,0,1,1,1,1,1,0,0,1,1,8,160,1,9.62322249820897
1,1,0,1,0,0,1,1,1,0,0,0,0,8,8,0,9.626264876390913
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,9.622985546978112
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,9.62624745632779
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.62776306867046
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,1,9.621625636617496
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.623210825400966
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,9.627787935842884
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.625962597333634
1,0,1,1,0,0,1,0,1,0,0,1,0,22,320,0,9.624499747002131
0,1,1,0,1,0,1,0,0,1,0,1,1,44,8,2,9.624409833489752
1,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.625051967242275
