NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
