NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.81116501102486
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.811424514307284
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,4.811725279386668
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,4.811732464552055
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,4.811907256216287
0,0,0,1,0,1,0,0,1,0,0,0,1,22,320,0,4.8119339631570455
1,0,1,0,0,1,1,1,0,1,0,1,0,48,160,0,4.812519623176667
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.812779926239777
