NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.81116501102486
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,1,4.811254145026978
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,4.811325649183393
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.811424514307284
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.811452534027884
