iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.5522550027760558
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.5571880787476052
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.5523916199776685
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.5589984942227999
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.5540716671615862
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.558489884034027
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5518967133628261
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.5577950615999044
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.5564691461398451
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.5523250529337445
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5518512086934765
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.556656224983587
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5589538424348456
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,0.5528503294030094
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.5517993533215229
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,90,0.5570701521030493
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.5577152282243708
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5555836466820655
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5522098328278664
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5587303039170828
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5558542485332306
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.5547522438182171
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.5579681458138922
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.5523809825921004
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,90,0.557561692752624
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5540255794354618
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.5541210895621863
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5517229102688876
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.5555523094873371
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,90,0.5581020757919158
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.5522383829438458
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,0.5523168430910312
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.5549562725753837
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5539056686579005
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,0.5543450330045797
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,0.5584485869142957
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.5568186771064025
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5525827174784759
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.5583339177829945
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,0.5556083601723925
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5561766946194311
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5566218093798969
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5558605505226953
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.5542018931153417
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.5523576011444529
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.554932949383469
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5587099526537079
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.5530822499355398
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.552948647378922
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5532192634877632
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.5582756960521131
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5537849308783546
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.5513370395230248
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5562084271060082
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5561620099586734
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5542194412526487
