auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.5778,0
0,1,1,1,0,0,0,1,0,1,0,0,1.5778,0
1,1,0,1,0,0,0,1,0,1,0,0,2.19556,1
0,1,1,1,0,0,1,1,0,1,0,1,1.5778,0
1,0,0,1,0,1,0,0,0,0,1,0,0.9778,0
1,0,0,1,0,1,0,1,0,0,1,0,0.9778,0
0,0,0,0,0,1,0,1,0,0,1,0,2.027775,1
0,0,0,0,0,1,0,1,0,0,0,0,0.9778,0
0,0,0,1,0,1,0,0,0,0,1,0,2.027775,1
0,0,0,0,0,1,0,0,1,0,1,0,0.9778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.85555,1
0,0,0,0,0,1,0,0,0,0,1,0,1.2222,0
0,0,0,0,0,1,0,0,0,1,1,0,1.2222,0
1,0,1,0,1,0,0,0,0,0,1,0,2.2074,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6,0
0,0,0,0,0,0,1,0,0,0,1,0,1.6,1
1,1,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6889,1
0,1,0,1,0,1,0,0,0,0,1,0,1.6889,1
1,1,0,1,0,1,0,0,0,1,1,0,1.6889,1
0,1,0,0,1,1,1,1,0,0,1,0,1.6889,1
0,1,0,1,0,1,0,0,0,1,1,0,1.6889,1
0,1,0,0,0,1,0,0,0,0,1,1,1.6889,1
1,1,0,1,0,0,1,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
