iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.625933,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.8389,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.0778,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.0778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.0778,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.0778,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.0778,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.15,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.666667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.0778,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14445,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.379633,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.90555,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.90555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.0889,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.0889,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8278,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8278,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8278,1
