OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,540.924818825084
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,540.924818825084
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
