auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,1,1,1,0,1,0,0,1,0,1,116.92525845171892
0,1,1,1,1,0,0,0,0,1,0,0,116.92216543202835
1,1,0,1,1,0,1,0,1,0,1,0,116.92302393004069
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,0,0,0,0,1,0,1,0,0,116.92555880496973
1,0,0,1,1,1,0,0,1,0,0,0,116.92542028841133
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,1,1,0,0,1,0,0,116.9276339777736
0,0,0,0,0,1,0,0,1,1,0,1,116.92619841193915
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,0,1,0,0,0,0,1,0,1,116.92635231288668
1,1,1,0,0,0,0,0,0,1,0,0,116.92703003677725
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,0,0,1,1,0,0,0,116.92758508235532
0,0,0,0,1,0,0,0,0,1,1,0,116.92501654515549
0,0,0,1,1,1,1,1,0,1,1,0,116.92356396458422
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,0,0,1,0,0,0,0,1,0,116.92648936041732
0,0,1,0,0,0,0,0,0,1,1,0,116.92728272919797
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,0,1,1,0,1,0,116.92425337906722
1,0,1,0,0,0,0,0,0,1,0,0,116.92623966701399
1,0,0,1,1,0,1,0,0,1,1,0,116.92783020100853
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,1,0,0,1,0,1,0,0,116.92729622885899
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,0,1,1,0,0,0,0,116.92511074522913
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,1,1,0,1,116.92382573269194
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,1,0,1,0,0,0,1,0,116.9240227770799
0,0,0,1,0,1,0,0,1,0,0,0,116.92100897224756
0,1,0,0,1,0,1,0,0,1,0,0,116.92449738060095
0,0,0,0,1,0,0,1,0,1,0,0,116.92187861974264
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,1,0,0,0,1,1,0,1,1,0,116.92807272611526
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,1,0,0,1,0,0,1,1,0,116.92246452617077
0,1,0,0,0,0,0,1,0,1,0,1,116.92803712576072
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,1,0,0,0,0,1,0,0,1,1,116.92124761259407
0,0,0,1,0,0,1,1,0,0,1,0,116.92307825500049
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,1,1,0,0,0,0,116.92162782614744
0,0,0,0,0,1,1,1,1,0,1,0,116.92343829132282
