NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,1,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.552744625076446
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.5542758011103
0,0,0,0,0,1,0,0,1,1,1,1,1,8,160,1,12.557219338085915
1,0,0,0,1,1,1,1,0,1,1,1,1,44,320,1,12.557779913131023
0,0,0,0,1,1,0,1,0,0,1,0,1,22,160,2,12.55268650482289
0,0,1,1,0,1,1,1,0,1,1,1,1,8,160,1,12.55705172720042
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.555734178493722
0,1,0,1,1,1,1,0,1,1,0,1,0,48,8,2,12.553506805300355
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,1,12.55137872238469
1,0,1,1,0,1,1,1,0,1,1,0,1,44,320,0,12.558054352527106
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,12.558201705434875
0,1,1,1,0,1,1,1,1,1,0,1,1,8,320,0,12.558659615212463
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,12.5518241914228
1,0,0,1,1,1,1,1,1,1,0,0,1,48,160,0,12.551542348096273
0,0,0,0,0,0,1,1,0,1,1,1,0,44,160,1,12.555899989355776
1,0,0,1,0,1,1,0,1,1,1,0,0,44,320,2,12.552273112817382
1,0,0,0,0,0,1,1,0,0,1,1,0,22,160,2,12.55827922518583
0,0,0,0,0,0,1,1,0,0,1,1,0,22,8,1,12.553513812965894
1,0,0,1,0,1,1,0,1,0,1,1,0,44,320,1,12.556219743635413
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.552378916112842
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.55649444100638
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,2,12.553312312484682
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.553537813546992
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.551757376149228
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,1,0,1,1,0,0,0,0,0,22,8,2,12.55562592102183
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.556629283156699
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.554194701250749
1,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,12.557658130120968
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,12.551435284615222
1,0,0,1,1,0,0,1,1,1,0,0,1,48,8,1,12.552637486183214
1,0,0,0,0,1,1,1,1,1,0,0,0,48,160,0,12.551030696106825
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,12.5510202534758
0,1,1,1,1,0,0,0,0,1,0,0,1,22,320,1,12.555484470009906
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,1,12.552288917955694
0,0,0,0,1,1,0,1,1,0,0,1,1,22,320,2,12.558589583752589
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,12.555953298034241
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,12.556080740415691
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.554034128134536
0,1,1,0,0,0,0,1,1,0,0,1,0,48,8,0,12.553119209840647
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,2,12.552728937059367
0,1,1,1,0,0,0,1,0,0,0,0,1,48,8,1,12.55365244895951
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,12.555524902840848
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,1,12.554845016478403
1,0,0,0,0,1,0,1,1,1,0,0,1,22,8,0,12.556142584612406
0,0,1,0,1,0,0,1,0,0,0,0,1,48,8,1,12.552730526257369
1,1,1,1,1,0,0,0,0,0,0,1,0,48,8,0,12.55750287927461
1,0,0,1,0,1,1,0,1,1,0,0,0,48,8,0,12.553684325652652
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.553078636542686
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,12.554194503119954
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,12.557976054881996
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.55440465960349
0,0,0,1,0,1,0,1,0,0,0,0,1,48,8,1,12.553546128802802
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.55116275743674
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,12.553513058953921
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,12.556164932366935
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,2,12.555854325912886
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.553120877482929
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.554427018980634
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.556681323862858
0,0,0,1,1,1,1,0,1,0,0,1,0,8,8,0,12.555979043925706
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,2,12.554722781217478
1,0,0,1,1,0,0,1,0,0,1,1,1,8,8,1,12.553563572735372
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,12.553443094213005
0,0,1,1,1,0,0,1,0,0,1,0,0,48,8,2,12.556506328059442
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.553916375418636
1,1,0,0,0,0,0,0,1,1,0,1,1,44,160,0,12.558534926161906
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,12.557671933679716
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,1,12.5544354805943
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.555774403218116
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.55819009743638
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,12.556077270656548
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557252589498404
0,0,1,0,1,0,0,0,1,0,0,1,1,8,160,1,12.556828473389345
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.554805245413654
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,12.554001297327911
