NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,12.5510202534758
1,0,0,0,0,1,1,1,1,1,0,0,0,48,160,0,12.551030696106825
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.55116275743674
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,1,12.55137872238469
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,12.551435284615222
