NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,1,12.55137872238469
1,0,0,1,1,1,1,1,1,1,0,0,1,48,160,0,12.551542348096273
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,12.5518241914228
1,0,0,1,0,1,1,0,1,1,1,0,0,44,320,2,12.552273112817382
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.552378916112842
0,0,0,0,1,1,0,1,0,0,1,0,1,22,160,2,12.55268650482289
1,1,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.552744625076446
0,1,0,1,1,1,1,0,1,1,0,1,0,48,8,2,12.553506805300355
0,0,0,0,0,0,1,1,0,0,1,1,0,22,8,1,12.553513812965894
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.5542758011103
