auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,0,0,1,1,1,1,0,1,0,323.9
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,0,1,0,1,1,1,0,0,1,0,496.28
