auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,0,0,1,1,1,1,0,1,0,323.9
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,1,1,1,0,1,1,0,1,1,0,503.5653395166882
0,1,1,1,0,0,1,1,1,1,1,1,503.56343762046345
0,0,1,1,1,0,1,0,0,1,1,0,503.563371609469
1,0,0,0,0,1,1,1,1,0,0,0,15.6
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,1,0,1,0,1,0,0,1,1,0,503.5633834428179
1,0,1,0,0,0,1,1,1,1,1,1,503.5641500925642
0,1,1,0,0,1,1,0,1,0,1,1,503.56106216393476
0,0,0,0,1,0,1,1,0,0,0,0,503.5682025814435
1,0,1,0,0,1,1,1,1,0,0,0,503.5627482532556
0,0,0,1,1,0,1,1,1,0,1,1,503.56860354311647
0,0,1,1,1,0,1,0,0,0,1,0,503.5618546419164
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,0,0,1,1,0,1,0,1,503.56554371032223
0,0,0,1,0,1,1,1,1,0,0,0,503.5671443715338
0,1,1,1,1,1,1,1,1,1,1,1,324.72
0,1,1,1,1,0,1,1,0,1,0,0,503.56486899287734
1,0,0,0,1,0,1,0,0,0,0,1,503.5639293922853
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,1,0,0,1,0,0,0,0,0,503.56613176876004
0,1,1,1,1,0,1,0,0,1,1,1,503.56551426949903
0,0,0,1,0,0,1,0,0,1,1,0,503.56888011826504
0,0,1,0,0,0,1,0,0,1,0,1,503.5660515779365
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,1,0,1,1,1,1,1,503.56800436570836
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,1,1,0,1,0,0,0,0,1,0,503.5673655502431
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,0,0,0,1,0,503.5643928876221
0,0,0,1,1,1,1,1,0,0,0,0,503.5673581405457
0,1,1,1,1,1,1,0,0,1,1,0,503.5611672495893
1,0,1,0,0,0,1,0,0,0,1,1,503.5629111361605
0,0,0,0,0,1,1,1,0,0,0,1,503.56636355955845
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,1,0,0,1,0,0,0,1,1,0,503.56654774028976
0,0,0,0,1,0,0,0,0,1,1,1,503.5626640614688
0,0,0,1,0,0,1,0,0,0,1,0,503.5640662326986
0,0,0,1,1,0,1,0,0,1,1,0,503.5675474485029
0,0,1,0,0,0,0,1,1,1,1,0,503.563706881084
0,0,0,0,0,1,1,1,0,0,0,0,503.56248597668423
0,1,1,0,0,0,1,0,0,0,0,1,503.56326568237836
0,0,0,1,1,0,1,1,1,1,1,1,503.5686844391857
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,1,1,0,0,0,1,1,503.563623419027
1,0,0,0,0,1,0,0,0,0,1,1,503.5614853951347
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,0,0,0,0,0,0,1,1,503.5685900710611
0,0,0,0,1,1,1,0,0,1,1,0,503.5620425566043
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,1,1,1,1,0,0,0,1,1,497.15
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,1,0,0,1,0,0,0,0,1,503.56890402357027
0,0,0,1,0,0,1,0,0,0,1,1,503.5660785821788
