OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10677.1075252831
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9811.389534886348
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,9811.391589171848
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,9811.385193492653
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9811.384460511277
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,9811.384924622287
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,9811.384918409087
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.39130796707
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,9811.390906661412
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,9811.391722647702
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.3886975146
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,9811.387884901318
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,9811.391096275818
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,9811.387783360013
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.385629371249
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,9811.384974409997
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,9811.389228857366
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,9811.389787666016
