auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,1,0,1,0,0,0,0,0,0,26.35
