auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,1,0,0,1,0,0,1,1,1,0,85.33650875932233
0,0,1,1,1,0,1,0,0,1,1,0,85.33753580294842
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,0,0,0,0,1,1,1,1,1,85.33531949419411
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,1,1,1,0,1,0,1,1,1,1,85.33647711476615
0,1,0,1,0,0,1,1,1,0,1,1,85.33786246631016
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,1,0,0,1,0,1,0,1,1,0,85.33626753624044
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,1,1,0,1,1,0,1,85.33400750700798
0,1,1,1,1,0,0,1,0,1,1,0,85.33575813929176
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,0,1,1,1,0,0,1,0,85.3382925410291
1,0,0,0,0,1,0,1,0,0,0,0,85.33672414401454
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,1,1,0,0,0,1,0,85.33350185274817
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,0,0,0,1,1,0,85.33803718177536
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,1,0,0,0,0,1,1,0,85.33233502803063
0,0,0,1,0,1,1,0,0,0,0,0,85.33617418895311
0,0,0,1,1,1,0,0,0,0,1,0,85.33115415261474
0,1,0,0,0,1,1,0,0,0,0,1,85.33486553573144
1,0,1,1,0,1,0,1,0,0,1,0,85.33474379184854
1,1,0,0,0,1,0,1,0,0,0,0,85.33561648232866
0,0,1,1,1,0,0,1,0,1,1,1,85.33439132163036
1,1,0,1,1,0,1,0,0,1,1,0,85.33678889723176
1,0,1,1,0,0,1,1,0,1,1,1,85.3316767295727
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,1,1,0,0,0,1,1,0,85.33722713070927
1,0,0,0,0,1,0,0,0,0,0,1,85.33542097647626
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,1,0,0,0,1,0,0,85.33284378318729
0,0,1,1,1,1,0,1,0,1,0,0,85.3371543480616
1,0,0,0,0,1,0,0,0,1,1,1,85.33878826085369
1,0,1,0,0,1,1,0,0,0,1,0,85.33284973949814
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,1,1,1,0,0,1,0,1,0,0,85.33772431209567
1,1,0,0,0,1,0,0,0,0,0,1,85.33592484977022
1,1,0,0,0,0,0,0,0,1,1,0,85.337165350608
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,1,0,0,1,0,0,0,0,1,0,85.3352022666206
0,0,1,0,0,0,0,0,0,1,1,0,85.33694402432819
1,1,1,1,1,0,0,1,1,1,1,0,14.57
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,0,0,1,0,1,1,0,85.33255329090255
1,1,0,1,1,0,0,0,0,0,1,0,85.33248818015873
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,1,0,0,0,0,0,0,0,85.33886768289503
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,1,0,1,0,0,1,0,0,1,0,85.33595387717236
1,1,0,1,0,1,0,1,1,1,0,1,85.33628817966333
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,0,0,0,1,1,0,85.33578285596178
1,1,0,1,1,0,0,0,0,0,0,1,7.89
