OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.697290546981
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,13155.699467184297
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,13155.697305882888
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,13155.694260290647
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,13155.701299058574
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,13155.698115308614
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,13155.701106592842
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698196202397
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,13155.697027083157
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.69956581109
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,13155.699651293986
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,13155.699308385047
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,13155.695154993497
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,13155.699119081517
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,13155.701422299753
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,13155.70206755424
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.701474456948
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.699356719022
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,13155.694337237932
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,13155.695717769251
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20909.1878446043
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,13155.694622098814
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,13155.696426314555
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,13155.695487722134
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,13155.701944649505
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,15675.9274653317
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.695028084907
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,22017.1265110982
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.69835749984
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.696336292336
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,13155.69905014269
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.695507876266
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.697524218092
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.69848835107
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.695624829666
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.701851449008
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.697079395033
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,13155.700241946648
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694916943392
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,13155.697374634194
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.69993368854
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.695424410165
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,13155.697081358263
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,13155.7007004931
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.696828956625
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,13155.700006923917
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,13155.695714299622
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,13155.70018609177
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.701882086696
1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.696282047797
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,13155.696715909291
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.69672244734
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.694709597657
1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,13155.695982216967
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13155.700536474184
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69761760184
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.69998092936
