NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.57
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,4.812406207786176
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.57
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,1,4.8185019183643165
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,4.813612522066267
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,4.81870357338029
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.813928020624516
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,4.818495881495588
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,4.814193322053016
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.816498674955733
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.8139868752434545
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,4.8165028061896225
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.816543893121771
1,1,1,0,0,0,0,1,1,0,0,0,0,22,160,0,4.81692618413069
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.811635931368739
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.817806467713025
1,0,0,0,1,0,1,1,0,0,0,1,1,8,8,0,4.815509960386055
1,0,1,1,1,1,0,1,1,0,0,0,0,22,320,0,4.815474392586983
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.816613280904927
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,1,4.811708582645549
