encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,0,1,1,45.87246310535457
0,1,1,1,1,0,1,1,1,0,0,45.87155583993258
1,0,0,1,1,0,1,0,1,1,1,45.8777292886271
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,0,1,0,0,1,0,1,0,45.87531885241457
0,0,0,1,0,0,0,0,0,0,1,45.874583261122815
0,1,0,1,1,0,0,1,1,0,0,45.87595737768556
1,0,0,0,0,0,1,0,1,0,1,45.87874444225324
0,1,0,0,1,0,1,0,0,0,0,45.87853626613776
0,0,0,0,0,0,1,0,0,1,1,45.8726107466033
0,0,1,0,1,0,0,0,0,0,1,45.87439888726552
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,1,1,0,1,45.87616585444944
0,1,1,0,1,1,1,1,1,0,0,45.876454193656144
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,1,0,1,1,0,45.87380793308199
0,1,0,1,0,1,1,1,1,1,0,45.87370774994995
0,0,0,1,0,0,1,1,1,1,1,45.87256332304697
0,0,1,0,0,0,1,0,1,0,0,45.878876346152005
1,0,1,1,0,0,0,0,1,1,1,45.878167971309196
0,0,1,0,1,0,0,0,1,0,0,45.8770635569158
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,1,1,0,1,0,45.87542384713994
0,0,1,1,0,0,1,1,1,0,1,45.87332279173999
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,1,0,0,0,0,45.873436822008124
1,1,0,0,1,1,1,1,1,1,1,45.87343915460014
1,0,0,0,0,0,0,1,1,1,1,45.871304764639625
0,1,0,0,1,0,1,0,1,0,0,45.8720379571088
0,1,0,0,1,1,1,1,1,0,0,45.87798140784577
1,1,0,1,0,0,1,1,1,1,0,45.874528473699286
0,0,0,1,0,0,1,0,1,0,0,45.87323790440395
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,0,1,0,0,1,45.875537062845346
0,0,0,0,0,0,0,1,0,0,1,45.87402492109933
0,1,0,0,1,0,1,1,1,1,1,45.877233620625915
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,1,1,0,0,1,0,1,45.877545702480546
1,0,0,0,1,1,0,0,1,1,0,45.87279924151299
0,0,0,0,0,0,0,0,1,0,0,45.876148257831154
1,1,1,0,0,0,1,0,1,0,0,45.873423113691985
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,1,0,0,45.871680416249916
1,0,0,0,0,0,0,0,1,0,0,45.87834548022668
0,1,0,0,0,0,0,1,0,1,0,45.875447885225384
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,0,0,0,1,45.87394570579616
0,0,1,0,1,0,0,1,0,0,1,45.87386571698494
0,0,0,0,0,0,0,1,0,1,1,45.87578764731289
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,1,0,0,0,0,0,0,45.87174455551662
1,1,0,0,0,0,0,1,1,1,1,45.87200027078215
0,1,0,1,1,0,0,1,1,1,1,45.878516844294225
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,1,0,1,1,1,0,1,45.87511523309729
