write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
writev,1,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,83434.85
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,83184.86
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,1,48145,1,30126,0,1,1,0,648,83184.86
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63809,60554,29430,32846,8936,64518,5449,23275,1564,5097,8,39381,1,23943,1,0,1,0,1456,84977.56
sendfile,0,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,39085,20730,2535,0,32210,1,10638,0,0,1,0,473,82728.79
sendfile,0,libev,1,0,1,0,1,0,1,1,35422,6104,22513,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,0,1,0,2041,82414.5
sendfile,0,libev,1,1,1,0,1,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,1564,5097,8,64636,1,23943,1,0,1,0,1456,82414.5
write,0,libev,1,0,1,0,1,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,36074,40047,8,64636,1,23943,1,0,1,0,1977,82414.5
sendfile,0,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,28103,2,16306,1,13473,1,1,1,0,1450,81646.44
sendfile,0,libev,1,0,0,1,1,0,2,1,11831,6104,10007,5489,6818,56080,54256,59721,8605,2535,0,58148,1,10638,0,0,1,1,473,82728.79
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,55368,22513,5489,6818,55063,11044,39085,20730,2535,0,32210,1,10638,1,0,0,0,473,81249.08
write,1,libev,0,1,1,1,1,0,1,1,35422,55368,22513,5489,6818,55063,11044,39085,20730,2535,0,32210,1,10638,1,0,0,0,473,81249.08
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,1,20122,3290,29430,60765,28754,64029,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,81249.08
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,60130,12489,27936,55680,59330,1709,2587,53771,5,38390,1,4325,1,0,1,0,2041,78852.99
write,0,libev,0,1,0,1,1,1,2,0,63809,60554,4033,12489,27936,30205,59330,9031,2587,53771,5,38390,1,4325,1,1,1,0,2041,81913.71
write,0,libev,0,1,0,1,1,1,2,0,63809,60114,4033,12489,27936,30205,59330,9031,2587,53771,5,38390,1,4325,1,1,1,0,2041,81913.71
writev,1,libev,0,1,0,0,1,0,0,1,9723,54622,10007,5489,20461,50924,37293,20741,37362,32059,2,16306,1,13473,1,0,0,1,1124,79110.71
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,42435,37362,32059,2,16306,1,13473,1,1,0,1,1450,79742.73
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,27658,28754,64029,901,59264,19930,58349,16,25632,1,59982,0,0,1,0,1450,78881.58
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,82016.1
