iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.33
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1574703940953297
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.157121241165936
