OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.39077661939
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.384713333708
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,9811.384401257985
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.390503864466
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.383970025501
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.383908857475
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.390702591336
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9811.38902162848
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.389503910334
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.38961063483
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9811.385167424396
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.390452810501
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.385490989134
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.38952296082
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.385379807807
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9811.384117402173
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,9811.385263128253
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.391834759705
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,9811.390587168538
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,9811.389586223857
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,9811.387027582368
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391452392683
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,9811.390103201566
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.3840812288
