NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,1,0,0,0,0,0,0,1,1,1,0,1,8,320,1,30.754014014838354
0,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.753909712385227
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.758803347870803
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,30.754696660632234
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,30.752733955941522
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75699027021353
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,0,30.758602881021794
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,30.751605416571614
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.75562424923289
0,1,1,0,0,0,0,0,0,0,1,0,1,48,160,0,30.753481454896388
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75689098344041
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.758189852713095
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.756391553678345
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,30.757523711521554
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.757262144938018
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.75493697160621
1,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.75263380337935
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75167546056912
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,1,0,1,0,0,1,1,0,0,44,8,0,30.75637373216323
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.75214531751125
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.751339854392146
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.75284085105669
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,0,0,0,0,0,0,1,1,48,8,0,30.756508270018692
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75474212937255
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,30.756484270324595
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.757286192575975
1,1,0,0,1,1,0,0,0,0,0,0,0,48,8,0,30.752708055873455
1,1,1,1,0,0,1,1,1,1,0,1,0,22,8,0,30.75249572885738
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.758382912539055
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.757254905872166
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.758745540591836
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,30.75661319621479
0,0,0,0,0,0,0,0,1,1,1,0,1,8,320,0,30.751268132551765
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757584267664672
0,1,0,0,1,1,0,1,0,0,1,1,1,8,8,0,30.753056355740664
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,30.75233801175857
1,0,0,0,0,1,0,1,0,0,1,0,1,8,320,0,30.751159195559325
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75359700910535
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,1,30.75123249764837
