NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,1,1,0,0,0,1,1,1,0,1,1,1,22,320,1,9.621079954853863
1,0,0,1,0,1,0,1,0,0,0,1,0,22,160,0,9.62124424605402
