OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,700.480602042719
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9689615875965
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9712715252087
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,611.9696986250582
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.972209354781
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9665857456415
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,611.9714457202475
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9649598120036
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9723140383517
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9684824017622
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,611.9729044348979
