auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,1,1,1,1,0,0,0,0,1,7.95
