encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,1,1,0,1,87.20623920282927
0,1,0,1,0,1,0,0,0,0,0,87.20878553800625
0,1,0,0,1,1,0,0,0,0,0,87.20195228650016
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,1,0,0,1,0,0,87.20232174800965
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,1,1,0,0,1,0,0,87.20259040667118
1,1,0,1,1,1,0,1,1,0,1,87.20681429639512
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,1,0,1,0,0,0,87.20882910628559
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,0,0,1,0,0,87.20446555288969
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,0,1,0,1,0,1,87.20169046318578
1,0,0,1,0,1,0,0,1,0,1,87.20508822853331
0,0,0,1,1,0,0,0,1,0,1,87.20896373978688
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,1,0,1,1,0,1,87.20436988268489
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,1,0,0,0,0,0,0,87.20813474853426
0,1,0,1,0,0,0,1,0,0,1,87.20536265879545
1,1,0,1,1,0,0,1,1,1,0,87.2078234588447
1,1,0,0,0,1,0,0,0,0,1,87.2045933830736
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,0,1,0,1,0,0,1,87.20100735228573
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,1,0,1,0,1,87.20725014861861
0,1,0,1,0,1,0,0,0,0,1,87.2041180719924
0,0,1,1,0,0,0,1,0,0,0,87.20705169331616
0,1,0,1,1,0,0,0,0,0,0,87.20459937615811
1,1,0,0,0,0,0,0,0,1,0,87.20520208958911
0,1,1,1,0,1,0,0,0,1,0,87.20521500127798
0,0,0,0,0,0,0,1,0,0,0,87.20364450213616
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,1,1,1,0,0,87.20168599526556
0,0,1,1,0,0,0,0,0,0,0,87.20215101655334
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,1,0,0,1,0,1,87.20451772425416
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,0,0,1,87.20147555261119
1,1,0,0,0,0,0,0,1,0,1,87.2017917631404
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,0,1,0,0,1,0,1,87.2017852292388
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,0,1,1,0,0,87.20399705029372
0,1,1,1,1,0,0,0,1,0,1,87.20709548207262
0,0,0,0,0,1,0,0,0,0,1,87.2040199708803
