auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,1,1,1,0,1,1,1,1,0,1,7.86
0,1,0,0,1,1,0,1,1,0,1,1,16.126076724280004
0,1,0,1,1,1,0,1,1,1,1,1,16.08
1,1,1,0,1,0,1,1,1,0,0,1,16.12725982361173
0,1,0,0,0,1,0,1,1,0,0,1,16.122555791316007
0,0,0,0,1,1,1,1,1,1,0,1,16.121101786724623
1,0,1,0,0,0,0,0,0,1,1,0,16.12596978882824
0,0,0,0,1,1,1,0,0,1,1,0,16.127621751926252
1,0,0,0,0,1,0,0,1,0,0,0,16.123426124973513
0,1,0,0,1,0,1,0,1,1,0,0,16.121224834973507
1,1,1,0,0,1,1,0,1,0,1,1,16.12324739038456
0,1,1,1,0,0,0,1,1,1,1,0,16.12872868920414
1,0,1,1,1,1,0,1,0,0,1,0,16.124275231829447
1,1,0,1,0,0,0,0,0,1,0,1,16.127048065281343
1,0,1,0,0,0,0,1,0,0,0,1,16.121427513318956
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,1,0,1,0,0,0,1,0,0,1,16.1249057906964
1,1,0,1,0,0,0,0,1,1,0,0,16.124086768999494
1,0,1,0,1,0,0,1,1,0,0,1,16.123710906501447
1,0,1,0,0,0,0,1,1,0,0,1,16.124925243993932
1,1,0,1,0,0,1,1,0,1,0,0,16.12148299346823
1,1,1,1,1,1,0,0,1,0,0,0,16.122005640328375
1,0,1,0,1,1,0,0,0,0,0,1,16.125388041709538
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,1,1,0,0,0,0,0,0,1,16.1285256708202
1,0,0,0,1,0,0,0,1,0,0,1,16.124939108800856
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,1,0,0,0,0,0,0,1,0,16.12512118564626
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,0,1,0,0,0,1,16.123922170706763
1,1,1,0,0,0,1,0,1,0,1,1,16.128818294046194
1,1,0,1,0,0,1,0,0,0,0,1,16.12239149664929
1,1,0,0,1,0,1,0,0,0,0,1,16.12112113500702
0,0,1,1,1,0,0,0,0,0,0,1,16.12116281585316
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,1,16.125055944669505
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,0,1,0,0,1,0,0,1,0,0,16.122254606866896
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,1,1,1,0,0,0,0,0,1,16.126235987783918
1,1,0,1,0,0,0,1,0,0,0,0,16.125677990104403
1,0,1,1,0,0,0,1,0,0,0,0,16.12575260213543
0,0,1,1,1,1,0,0,0,1,0,0,16.124160829462596
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,1,0,1,0,0,1,0,1,16.12766165805496
1,0,1,0,0,1,0,0,0,0,0,0,16.121557487472742
1,0,0,1,1,0,0,0,1,0,0,1,16.12121550320769
1,0,1,0,1,0,1,0,0,0,0,1,16.121499714032428
0,1,0,0,1,0,0,0,0,1,0,0,16.128824470358943
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,1,1,0,0,1,0,0,0,0,1,16.12448194741838
1,1,0,1,1,1,0,0,0,0,0,0,16.12149679668123
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,0,0,0,0,1,0,0,1,1,16.12684495641638
1,1,1,0,1,0,0,0,0,0,0,0,16.12237413129515
0,1,1,0,0,0,0,0,0,0,0,1,16.125044431830126
1,1,0,1,1,1,0,0,0,1,0,1,16.122752855851388
1,1,0,0,1,0,1,0,0,1,0,1,16.12648020712894
1,1,1,0,1,0,0,0,0,1,1,0,16.122401020961266
1,1,1,0,0,0,0,0,0,1,0,0,16.124787739290447
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,1,1,0,0,0,0,0,0,9.65
