encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,1,1,0,0,0,0,1,1,163.82838741323368
0,0,0,0,1,1,1,1,1,0,1,163.82569277513412
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,1,1,1,0,0,0,163.8222603222453
0,0,0,0,1,0,1,0,0,1,0,163.82732731576573
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,1,0,0,0,0,0,163.82723139649184
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,1,0,0,0,0,163.8231122517525
0,0,0,0,0,0,1,0,1,1,1,163.82331553337244
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,1,0,0,0,0,1,1,1,163.8258539294651
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,1,1,1,0,0,163.8224237794553
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,1,0,0,0,1,1,163.8216874924145
0,1,0,1,0,0,1,0,0,0,0,163.82683248945474
0,1,0,0,1,0,1,0,0,1,0,163.82333397731426
0,0,0,0,0,0,1,0,1,0,1,163.8260289717507
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,1,0,0,1,0,163.82259795203655
0,1,0,0,0,0,0,0,0,1,0,163.8263836630213
1,0,0,0,1,0,1,0,1,0,0,163.8250316918987
0,1,0,0,0,1,1,0,0,1,0,163.82351012192737
1,0,1,1,0,0,0,0,0,0,0,163.82703319040024
1,1,0,0,0,1,0,0,0,0,1,163.82161905480848
0,0,0,1,0,1,0,1,0,0,0,163.82816980758457
1,0,0,0,1,1,1,0,1,0,0,163.825277479072
0,1,0,0,0,1,1,0,1,0,0,163.82648008938764
1,0,0,1,0,0,0,0,0,0,1,163.82389202839
0,0,0,0,1,1,0,0,0,0,0,163.8276203989042
1,0,0,0,0,0,1,0,1,0,1,163.82239560720072
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,0,0,1,0,1,163.82751139140402
0,1,1,0,0,0,1,0,0,1,0,163.8225952407461
0,0,0,1,0,1,1,0,0,1,0,163.82861883141985
1,0,0,0,1,0,1,0,0,0,0,163.82634107507715
1,1,1,0,1,1,0,1,0,1,0,163.8238569820397
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,1,0,0,0,1,0,163.8278199403301
1,1,0,0,1,1,0,1,0,0,0,163.82273588949124
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,1,0,1,1,0,0,0,1,163.8286437308432
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,0,0,1,1,163.82266275468285
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,0,1,1,163.8247889731986
1,0,0,0,0,0,0,0,0,1,0,163.82352099671192
0,1,1,0,1,0,1,0,0,1,1,163.82417192931084
0,0,0,0,0,0,0,0,0,1,0,163.82420530897036
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,1,0,0,0,0,1,163.82459236153636
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,0,0,0,0,0,163.82819118860067
1,1,0,0,0,1,1,0,1,0,0,163.82673074777838
1,0,0,1,1,0,1,0,0,1,0,163.82479333014572
