encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,0,0,1,0,0,0,1,1,87.20591327788476
1,0,0,0,0,0,0,1,0,0,0,87.20854647200512
1,1,0,0,1,0,1,1,0,0,0,87.20494409799643
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,1,0,0,1,0,1,87.20842143595455
1,0,0,0,0,1,0,0,1,1,1,87.20842985822749
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,1,0,1,87.20420169528506
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,0,1,0,0,1,0,1,87.20806913656456
0,1,1,0,1,0,0,0,1,1,0,87.2031056955178
1,0,1,0,1,0,0,0,1,0,1,87.20300725609647
0,0,0,1,0,1,0,0,1,0,0,87.20833254745584
0,0,0,0,0,1,0,0,1,0,1,87.20294369741504
0,0,0,0,1,1,0,0,1,0,0,87.20591782680177
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,1,0,1,0,0,87.20491582331573
0,0,0,1,0,1,0,1,1,1,0,87.20342008544212
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,1,0,0,87.20147314465781
1,0,1,0,0,1,0,0,1,0,0,87.20743552245874
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,0,0,1,1,0,0,87.20327734538849
1,0,0,0,0,0,0,0,1,0,0,87.20802725435121
1,0,0,0,1,0,1,0,1,0,0,87.20166063013605
0,0,0,1,0,1,0,1,1,0,0,87.20229203135064
1,0,0,1,1,0,0,0,1,1,0,87.2011114421854
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,1,0,0,0,0,0,0,87.20153609538902
1,0,0,0,0,1,1,0,1,0,0,87.20823274179229
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,0,0,0,0,87.20131801867836
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,1,0,1,0,1,87.20720279234477
0,0,0,0,0,0,0,0,0,0,0,87.20328736937802
1,1,0,0,0,0,0,0,1,0,0,87.20370832235986
0,0,1,0,0,0,1,0,0,0,0,87.20602445415489
1,0,1,1,0,1,0,1,1,1,0,87.20628290426154
1,0,1,0,1,0,0,0,1,0,0,87.20135995672025
1,1,1,0,0,0,0,0,1,0,1,87.20623278607046
0,0,0,0,0,0,1,0,1,1,1,87.20795112655186
0,0,1,1,0,0,0,0,1,0,0,87.20453280160396
0,0,0,1,0,1,0,0,0,1,0,87.20595172584608
0,1,1,0,1,0,0,0,1,1,1,87.20475592838186
0,1,0,0,0,1,0,0,0,1,1,87.20515496344811
1,0,0,0,1,0,1,1,0,1,0,87.20551618683447
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,0,0,0,0,0,87.20166026779408
1,1,0,0,1,1,0,1,1,1,0,87.20477832790993
1,0,0,0,0,0,0,0,0,1,0,87.20588283617235
1,1,0,0,1,1,0,0,0,1,0,87.20289116872155
1,0,0,0,1,1,0,0,1,0,0,87.2011836097999
1,1,1,0,0,0,1,0,0,0,0,87.2011483720993
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,1,0,1,0,0,0,87.20384205702773
0,1,1,1,0,0,1,0,1,0,0,87.20867624342019
0,0,0,0,0,0,0,0,0,1,1,87.20138889807988
0,1,0,0,1,1,0,0,1,0,1,87.20301711758479
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,0,0,0,0,1,0,0,87.20508650679065
0,1,0,0,1,0,1,0,0,1,0,87.20362698317933
