encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,0,1,1,0,163.82747923991423
0,0,1,1,0,1,0,0,1,0,0,163.82339233600652
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,0,1,0,1,0,163.82792267186528
1,0,0,1,0,0,0,0,0,0,1,163.82895183816274
1,1,0,0,1,0,1,1,0,0,1,163.82109273711387
1,1,0,0,1,1,0,0,0,0,0,163.82396015985168
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,0,1,163.82494978396122
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,1,1,0,0,0,0,0,1,163.82361769311674
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,0,0,0,0,0,1,163.8235231497987
0,1,0,1,1,0,0,0,1,0,0,163.82799625777722
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,1,1,0,1,0,0,163.8271949853446
1,0,1,1,0,1,0,0,1,0,0,163.8214894787331
0,1,0,0,0,0,1,1,0,0,1,163.8212690429108
