iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.55
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7141420714371232
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7149487648345799
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7176418653212
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7149783118255852
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.7144872744619871
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7136720626201037
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7110606425380277
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7115904108713441
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.716863601983354
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7128446268881685
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.712362310770285
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7149056675399482
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.7150105615502425
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7124933473674662
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7145749478842415
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7169520407516407
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.7153481341158405
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7150509626918055
