encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,1,0,0,0,0,87.20764051786176
1,1,0,1,0,0,1,1,0,0,0,87.20844264820522
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,1,1,0,0,0,0,1,0,87.20430101689308
1,0,0,1,0,0,1,0,0,0,0,87.20607450681928
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,1,1,0,0,1,0,0,87.20838761197653
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,1,1,0,0,0,1,0,87.20877340196449
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,0,1,0,87.20832605235465
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,1,0,0,0,87.2059513780001
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,0,1,1,0,1,87.20148887949689
0,1,0,1,0,0,0,1,1,0,1,87.20303577149197
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,1,0,1,0,1,0,87.20800268768164
1,0,0,0,1,0,1,0,1,0,0,87.20800104496536
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,1,0,0,1,87.20172771619043
0,0,0,0,1,1,0,0,0,0,0,87.20380233832276
1,1,0,0,0,0,1,0,1,0,1,87.20754413109316
1,0,0,0,0,0,0,1,0,1,0,87.20561231516567
0,1,0,1,0,1,1,0,1,1,0,87.20136261318264
1,0,0,1,0,0,0,1,0,0,1,87.20336895720081
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,0,0,1,1,1,87.20171278273386
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,1,1,0,1,0,87.20858913906294
1,1,0,0,1,0,1,0,0,0,1,87.20256022229721
1,0,0,1,1,0,0,0,1,0,0,87.20371750099027
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,1,0,1,0,1,0,87.20146688653307
1,0,0,1,1,0,0,0,0,0,1,87.20393576975547
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,1,0,1,0,0,1,1,1,0,87.20419090596282
0,0,0,1,1,0,0,0,1,0,0,87.20268610479597
0,0,0,1,1,1,0,1,0,1,0,87.20412655947675
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,1,0,1,0,1,1,0,87.20181833637888
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,0,1,0,0,87.20414949398162
0,1,0,1,0,1,0,1,0,0,1,87.20291377304011
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,1,1,0,0,87.20616502927072
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,1,1,1,0,87.2050831438783
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,1,0,0,1,1,1,0,87.20326738603674
0,1,0,0,0,0,0,0,1,0,1,87.20495931667301
