auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,1,0,1,0,1,0,0,1,1,1,0,941.11
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,1,0,0,1,0,0,1,0,0,0,1,944.2376198627792
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,1,1,0,1,1,0,1,1,0,0,944.2385706682134
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,1,1,1,0,0,1,0,1,0,1,944.2369663209153
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,1,1,1,0,0,0,1,1,0,1,944.2316829230858
1,0,1,1,1,0,1,1,1,0,0,0,944.2331521179103
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,0,0,0,1,1,0,0,0,1,944.2330658641512
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,1,1,1,1,0,0,1,1,0,0,0,944.2315512670028
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,1,0,0,0,0,1,0,0,0,1,944.2353426550849
0,1,0,0,0,1,0,1,0,0,0,0,944.2323976706019
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,1,1,1,0,0,0,0,0,944.233226209645
1,1,0,1,1,0,0,1,0,1,0,0,944.2388197161173
