NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,27.45289501690046
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.451258943715306
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,27.45188038480941
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,14.96
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,27.45829148075155
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,21.33
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,27.452439380996136
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,27.458848651544333
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
