encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,1,1,1,0,1,0,0,87.20537400669276
0,0,0,1,1,1,1,1,1,0,0,87.20315636634056
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,0,0,0,1,0,0,87.20296698690883
0,1,0,0,1,0,1,0,0,0,0,87.20221297064072
0,1,1,0,0,1,0,0,1,0,1,87.20404241453772
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,1,1,1,1,0,87.20780649058298
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,1,1,1,87.20109865114586
1,0,0,0,1,1,0,0,1,1,0,87.20549062324211
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,1,0,0,0,1,0,87.20465877957125
0,1,0,1,1,0,0,0,1,1,1,87.20626365455011
0,1,1,0,1,0,0,1,0,0,0,87.20695673696645
1,0,0,0,0,1,1,0,0,1,0,87.20552851351148
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,1,0,0,0,0,1,1,0,87.20116160121593
1,1,1,0,0,0,0,0,0,0,1,87.20838201649252
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,1,0,1,0,0,0,87.20470791540181
1,0,0,1,1,1,0,0,1,0,0,87.20792951265601
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,0,1,0,0,87.20234225237286
0,0,0,0,0,1,0,0,0,1,1,87.20853751726668
0,1,0,0,0,0,0,1,0,1,1,87.20115780410919
0,0,0,1,1,0,0,0,1,1,0,87.20817353160427
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,1,0,0,0,1,0,1,87.2034192629104
0,1,1,0,0,1,0,0,0,1,0,87.2015475242313
0,0,1,1,0,0,1,1,0,0,0,87.20239361599069
0,0,0,1,1,1,0,0,0,0,0,87.20751384130327
0,1,1,0,0,1,0,1,0,1,0,87.20206163079354
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,1,1,0,0,1,0,87.20300669981613
0,0,0,0,0,0,0,0,0,1,0,87.2084044144054
1,0,0,1,1,0,0,0,0,0,1,87.20792865230608
0,1,0,1,1,0,0,1,1,0,0,87.20389453106264
0,0,0,0,0,1,0,0,1,0,1,87.2024572034206
1,0,1,0,1,0,0,0,1,0,0,87.201047691285
1,0,0,0,1,0,1,1,0,0,0,87.2034435009543
1,1,0,0,1,1,0,0,0,0,1,87.20198417637482
0,1,1,0,0,1,0,0,0,1,1,87.20232800721557
0,1,0,0,1,0,1,0,1,0,1,87.20608416882177
0,1,1,0,1,0,0,0,1,0,0,87.20586040480528
0,0,0,0,0,1,0,1,0,0,1,87.20556302990973
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,1,0,0,87.20393579099871
1,0,0,0,0,0,0,0,0,1,0,87.2033501387899
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,1,0,0,1,1,0,0,87.20124645074723
1,0,0,1,0,1,0,0,0,0,0,87.20895477795567
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,1,0,0,0,0,0,87.20881048873373
0,0,0,0,1,1,0,0,1,0,1,87.20361519028647
1,0,0,0,0,0,0,1,0,0,0,87.20378627918186
