auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.444467,1
1,1,1,0,1,0,0,1,0,1,1,0,1.444467,1
0,1,0,1,1,0,1,1,1,1,1,0,0.8556,0
0,1,0,1,1,0,0,1,1,1,1,0,0.8556,0
0,0,0,0,0,0,0,0,0,0,1,0,2.60892,1
0,0,1,0,1,0,0,1,0,0,0,0,0.8556,0
0,0,0,0,0,0,1,1,0,0,1,0,2.388925,1
0,0,1,0,1,0,0,0,0,1,0,0,1.42225,1
0,0,1,1,1,0,0,0,0,0,0,0,0.8556,0
0,0,1,1,1,0,0,1,0,0,0,0,1.444467,1
1,1,1,1,1,0,1,0,0,1,1,0,1.2389,0
0,1,0,0,1,0,0,1,0,1,0,0,1.2389,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6667,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6667,1
0,0,0,1,0,0,0,1,0,1,1,0,2.2667,1
0,1,0,1,0,0,0,0,0,0,1,0,1.6667,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6667,1
0,1,1,0,0,1,1,1,0,1,1,1,2.1167,1
0,1,1,1,1,1,1,1,0,1,1,1,2.1167,1
0,0,0,0,0,1,1,1,0,1,1,1,2.1167,1
0,0,0,0,0,1,1,0,0,0,0,0,2.1167,1
0,0,0,1,0,1,0,1,0,0,0,0,2.1167,1
1,0,0,0,0,1,0,0,0,0,0,0,2.1167,1
0,0,0,0,0,1,0,0,0,0,0,0,2.1167,1
