iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.93
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,3.9088173332087264
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,2.16
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.93
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9057271890611647
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.905986483455536
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.90660952716918
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.903475906465631
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,3.9077339340758686
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9061200713565936
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.904337461191516
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.902185662438954
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,90,3.9057938593713386
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9055398655530404
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,3.908211509677308
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,3.908179173670464
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,3.9047495996322947
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9023306795227355
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,3.9063466420944737
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,3.902612661374159
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
