iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.19108,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5492,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.92,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.2,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.2,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.399967,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.3333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.377767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0222,1
