encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,1,1,0,1,0,163.82774651997968
0,0,1,1,0,0,0,0,1,0,1,163.82397578890686
0,1,1,0,0,0,1,0,0,0,0,163.82459728192353
0,0,0,1,1,1,1,1,1,1,0,163.827626314612
1,0,1,1,0,0,1,1,1,0,1,163.82165844937407
0,1,1,1,0,1,0,0,1,0,0,163.82363506723937
1,0,0,0,0,0,0,1,0,1,0,163.82518489272425
0,1,1,1,1,1,1,1,1,1,1,163.82756362804486
0,1,0,1,1,0,1,1,1,1,1,163.82886366119612
0,1,1,1,0,1,0,0,0,1,1,163.82820891856662
1,1,0,0,1,0,1,1,1,0,0,163.82155471046786
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,1,0,0,1,0,1,0,0,163.82181914794396
0,1,1,0,1,1,1,0,0,0,0,163.824848945261
1,0,0,0,1,1,1,1,0,0,1,163.8242065098953
1,0,1,0,0,1,0,1,1,1,1,163.82620902992625
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,1,1,0,0,1,0,1,0,0,163.82571358927095
1,0,0,0,0,1,1,1,0,0,0,163.82129216138316
0,1,0,1,0,1,0,1,1,1,0,163.82348203091922
1,0,1,1,1,1,1,1,0,0,1,163.82181364076897
1,0,1,1,1,1,1,1,0,1,1,163.82466080784727
1,0,1,0,1,1,1,1,0,1,1,163.8232421753782
1,0,1,1,1,1,1,1,0,1,0,163.82859037550978
1,0,1,1,1,1,1,1,1,1,1,163.8232356872962
1,0,1,1,1,0,1,1,0,1,1,163.82718641888533
1,0,1,0,1,0,1,1,0,1,1,163.82431156613117
0,0,1,1,1,1,1,1,0,1,1,163.82224408666312
1,0,1,1,0,0,1,0,0,1,1,163.82879368645817
1,0,1,1,1,0,1,1,0,0,1,163.82211923370951
1,0,1,1,0,1,1,1,0,1,1,163.82703272171446
1,0,1,1,1,1,1,0,0,1,1,163.8234301798096
1,0,1,0,1,1,1,1,0,1,0,163.82225132990712
1,0,0,1,1,1,1,1,1,1,1,163.82230671956248
1,0,0,1,1,1,1,1,0,1,1,163.8222662408288
1,0,1,1,1,1,0,1,0,1,1,163.82705143421975
1,1,1,1,1,1,1,0,0,1,1,163.8276841213607
1,0,1,1,1,0,1,1,1,1,1,163.8262515086203
1,0,1,0,1,1,1,1,1,1,1,163.8251598972029
1,0,1,1,1,1,1,1,1,0,1,163.82724092117633
1,0,1,1,1,1,0,1,0,0,1,163.82658913137215
1,1,1,1,1,1,1,1,0,1,1,163.82100914197437
1,0,0,1,1,1,0,1,0,1,1,163.82338670361926
0,0,1,0,0,1,1,1,0,1,0,163.82239613777702
1,0,1,1,0,0,1,1,0,1,1,163.82192899000034
0,0,1,0,1,1,1,1,0,1,1,163.8210539179178
1,0,1,1,1,1,0,1,0,1,0,163.82760173185986
0,0,0,1,1,1,1,1,0,1,1,163.82608878685627
0,0,1,1,1,1,0,1,0,1,0,163.82450719556275
0,0,1,1,1,1,1,1,0,1,0,163.82384731322358
1,1,1,1,1,1,0,0,0,0,1,163.82802067176962
1,0,1,1,1,1,1,0,1,1,1,163.82619780762082
1,0,1,1,0,1,1,0,0,1,1,163.82199891886268
1,0,1,1,1,1,0,0,0,1,1,163.82683668443178
1,0,1,1,1,0,1,1,0,1,0,163.82666255822602
1,0,1,0,1,1,1,0,0,0,1,163.82345221725598
1,1,1,1,1,1,1,1,1,1,1,163.82114509450176
0,0,1,1,1,1,0,1,0,1,1,163.82752215267186
1,1,1,1,1,1,1,1,0,0,1,163.827206603809
1,0,1,1,0,1,1,1,0,0,1,163.82839375721252
1,0,1,1,0,1,0,1,0,1,1,163.82346810994898
1,0,1,1,0,1,0,1,0,0,1,163.82782930116088
1,1,1,1,1,1,1,1,0,1,0,163.82450177103158
1,0,1,0,1,1,0,1,0,1,1,163.8275305122122
0,0,1,1,1,1,1,0,0,1,1,163.82520523399495
1,0,1,0,1,1,1,1,0,0,1,163.82835143527876
1,0,1,1,0,1,1,1,0,1,0,163.82262881624712
1,1,1,1,0,1,1,1,0,1,1,163.82373981342232
0,0,0,1,1,1,1,1,0,0,1,163.82520751728032
0,0,1,1,1,0,1,1,0,1,1,163.82788411206528
1,0,1,1,1,1,1,0,0,1,0,163.82542911275704
0,1,1,1,1,1,1,1,0,1,1,163.8239937072039
1,1,0,1,1,0,1,1,0,1,1,163.8289981196365
1,1,1,1,1,0,1,1,0,1,1,163.82463199319625
1,0,1,1,1,0,1,0,0,1,1,163.8212667292634
1,0,1,1,0,1,1,1,1,1,1,163.8273251573301
1,0,0,1,1,0,1,1,0,1,1,163.82171319656084
0,1,1,1,1,1,1,0,0,1,1,163.8266492285068
1,0,1,1,1,0,0,1,0,1,1,163.82449767720422
1,0,0,1,1,1,1,1,0,0,1,163.82772818566787
