NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,2,12.551095434446964
0,0,0,0,1,0,0,0,0,0,1,1,0,44,160,0,12.557343226850614
1,1,0,1,0,0,1,0,1,1,0,1,1,48,160,2,12.55602671570493
1,0,1,0,1,1,1,0,1,0,0,0,1,8,160,2,12.558700716119848
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.556478355382405
0,0,0,1,1,0,1,0,1,0,1,1,1,48,8,0,12.552516044368597
1,0,0,0,1,1,0,1,1,0,1,1,1,8,8,0,12.554607863208423
1,0,1,1,1,0,0,1,0,1,1,1,0,44,8,0,12.556599327335116
1,0,0,1,1,0,1,0,0,1,0,0,1,8,320,2,12.556069540358077
0,0,0,0,0,0,1,0,1,1,1,0,0,22,320,2,12.554235603448035
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.558658005794802
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,12.556368498339557
0,0,1,1,0,0,0,1,0,1,0,0,1,22,160,0,12.55445980069933
1,0,0,0,1,1,0,0,1,1,0,1,0,22,160,0,12.558446973347406
0,1,1,1,0,1,1,1,0,1,0,1,0,22,160,2,12.557818699482281
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,12.556320525480103
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,0,12.55857182387576
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.558983043637564
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,12.55344156146897
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,12.553128149841877
1,1,0,0,0,0,0,0,1,0,1,1,0,44,160,0,12.553097810428046
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,12.557875490341967
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.551052377008922
1,1,1,1,0,0,1,0,1,1,0,0,1,22,8,0,12.551641506313894
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.55665076384471
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,12.553807867091566
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.556726054037297
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,12.552355171972142
0,0,0,0,0,1,0,0,1,0,1,0,1,48,8,2,12.55816999415141
0,1,0,1,0,0,0,0,0,0,1,0,0,22,320,1,12.555727287048343
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.558446173446113
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.555055202293472
1,0,0,1,1,1,1,0,0,1,0,0,0,22,8,2,12.557399334752652
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.51
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.552643746151315
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.551165310606104
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,12.554096260074429
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,1,0,1,1,0,0,0,1,0,8,8,0,12.558224488786605
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,12.557765032463497
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,0,12.554202716979148
0,0,0,0,0,0,1,1,1,1,0,1,1,22,160,0,12.557525799685116
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.557993764546918
0,1,0,0,0,0,0,0,0,0,1,1,0,44,320,0,12.555275339031075
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,12.552598434466866
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,12.5534408451236
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,12.558900697961668
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,12.554692448961482
1,0,1,1,0,1,1,1,1,0,0,0,1,48,8,1,12.556756403951175
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,2,12.55219320687292
1,0,1,1,0,0,0,0,1,0,1,0,0,22,320,0,12.552325332117988
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,12.552841762101272
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,12.552738590481312
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555745776289323
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,12.551166148968269
1,0,1,1,1,1,1,1,0,1,0,0,0,8,8,0,12.557027592862516
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552847968213506
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,12.553567055156249
0,0,0,1,0,0,1,0,1,1,0,0,0,22,160,0,12.555619991192666
1,0,1,1,1,1,1,1,0,1,0,0,1,22,8,0,12.554413249177786
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.557767749815985
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.551007546291721
1,0,1,1,1,1,0,1,0,1,0,1,1,22,160,0,12.555687944886202
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,12.552518404974624
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,12.555137698788734
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,1,12.5521664000196
