NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,0.59
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,0.69
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,1,0,1,1,1,1,1,0,1,0,1,1,8,8,2,1.2272782204625745
1,1,0,0,0,0,1,1,1,1,0,1,1,8,320,0,1.2269949146872663
0,1,0,1,1,1,1,1,0,1,1,1,0,48,320,1,1.2245290860435445
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,0.59
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
0,1,0,0,1,1,0,1,1,1,0,1,1,8,8,1,1.2277572715207146
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,1.2269385214497235
0,0,0,0,0,0,1,1,0,1,1,1,0,22,8,0,1.2256752171391179
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,1.226671076973893
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,1.2215010032739317
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.228017896852494
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,2,1.2211657495800157
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2247587925344514
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2210190121106306
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,1.223376916766799
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,1.227266130692549
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,1,1,0,0,0,1,0,1,1,1,1,0,22,8,0,1.222124952246918
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.2265057577825345
0,1,1,0,1,0,0,0,1,1,0,1,0,44,8,2,1.2211870230491733
1,1,1,1,0,0,1,1,1,0,0,0,0,22,8,2,1.221901507762936
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2258515764988764
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,1.2272922922167662
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,1.2247219840372325
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.2279620197778338
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2263879020057236
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,1.223642206487001
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2238915281258758
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,2,1.224465277774636
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.2219590190649485
1,1,1,0,0,0,0,0,1,1,1,0,1,22,160,0,1.2250235887943046
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,1.2216507994267174
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2264462741059834
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,2,1.2282249313104836
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,1.2217233937369194
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,1.2281760465293408
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,2,1.2227763049664306
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,1.2239454318076914
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,0.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,1,1.2258966085245784
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
