NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,0,0,0,1,0,0,0,0,1,48,160,0,30.75103845420584
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,2,30.751118092603466
0,1,0,0,0,0,0,0,0,1,1,0,1,48,160,2,30.751145655764777
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75128784926374
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75131543967483
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,0,30.751447330818355
1,0,0,1,0,1,1,0,1,1,0,0,0,48,160,2,30.7517628406257
0,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,30.75177153107522
1,1,1,0,0,0,1,0,0,1,1,0,0,48,8,0,30.751775709864038
