NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75128784926374
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.75252479933527
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.75885204972867
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.758294748016457
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.753988184686754
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.7547833205249
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.755850573761855
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.753929655078466
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.755202585197672
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75415918434848
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.753254639468842
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.75218051014496
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.758746230983878
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.75245474782383
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.757345431792164
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.753051706868913
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.754177831526047
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.757910553428065
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.75472344376348
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.758190985419166
1,0,1,0,1,0,0,1,1,0,0,1,0,8,320,0,30.75406420051106
