NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75128784926374
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.75218051014496
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.75245474782383
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.75252479933527
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.753051706868913
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.753254639468842
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.753929655078466
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.753988184686754
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75415918434848
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.754177831526047
