encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,1,0,1,0,0,0,0,0,314.9876479807912
0,0,0,1,1,0,0,1,0,0,0,314.9816668801827
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,1,0,1,0,0,1,0,314.98186926551455
0,1,0,1,0,0,0,1,1,0,1,314.98816763414897
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,314.9867004766915
1,1,1,0,0,1,0,0,1,1,0,314.98134471137433
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,0,0,1,0,0,314.9811166877176
0,0,0,0,0,0,0,0,1,0,0,314.9849785965627
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,0,1,1,0,314.98882596234137
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,0,0,1,0,0,1,314.9885471737308
0,1,0,1,0,0,0,1,0,0,1,314.9843431141775
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,314.9814651102367
1,1,1,1,0,0,0,0,0,0,1,314.98319836900987
1,1,1,1,0,0,0,0,0,0,0,314.98163502585817
1,1,0,1,1,0,0,0,0,0,0,314.9821892133493
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,0,1,0,0,1,0,0,0,314.98742290879517
0,1,0,1,1,0,1,0,0,0,0,314.9818469312709
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,1,0,1,0,0,1,1,0,0,314.9835646047077
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,1,314.98708911131996
0,1,0,0,1,1,0,1,0,1,0,314.98586347866956
0,1,0,0,0,0,0,0,1,0,1,314.9847870742507
0,0,1,0,1,0,0,0,1,0,1,314.9888818849574
0,1,0,0,1,0,1,1,1,0,1,314.9829037237691
1,1,0,0,1,0,1,0,0,0,0,314.98123341204695
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,1,0,0,1,1,0,314.98810021173165
0,0,0,0,0,0,0,0,0,0,1,314.98322101085205
1,1,1,0,0,1,0,0,0,0,0,314.98806147254396
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,1,0,0,0,0,1,314.9887577493888
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,1,0,0,0,1,0,0,314.9816988765427
0,0,1,1,1,0,0,1,1,0,0,314.9858227032901
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,1,0,0,1,0,314.9872918902133
0,1,0,1,0,1,0,1,0,0,0,314.9828199171271
0,1,0,0,0,0,0,1,0,0,0,314.98631773847086
0,0,0,0,1,0,1,1,0,0,0,314.98472942135635
1,1,0,0,1,0,1,1,0,1,0,314.9863667965205
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,0,1,1,0,0,1,0,314.9878962992195
0,0,1,0,0,1,0,0,1,1,0,314.9823903130975
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,1,0,0,0,1,0,314.9879771644043
0,1,0,1,0,1,0,0,1,0,0,314.98330948232615
1,0,0,0,0,0,1,0,0,1,0,10.33
