auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,0,0,0,1,1,1,1,0,0,1,4.671829028134897
0,0,1,1,1,0,0,1,0,0,1,1,4.671893971116394
0,1,0,0,0,1,1,0,1,0,0,0,4.678413975891093
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,1,1,0,1,0,1,1,0,1,1,1,4.677862742581662
0,0,1,0,1,0,0,1,1,1,1,0,4.672437270693071
0,1,1,1,1,0,1,0,0,0,1,1,4.674044114175745
0,1,1,1,0,0,0,1,1,1,0,1,4.671917818020866
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,0,0,0,1,1,0,0,1,1,0,4.6725411824405265
1,0,1,0,0,0,1,0,0,1,1,0,4.671486149474646
0,1,1,0,1,1,1,0,1,0,1,0,4.673771534898896
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.6752003211125075
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.6726765002523605
0,1,0,0,1,0,1,0,0,1,1,1,4.675400138655259
0,0,1,1,0,0,0,1,0,0,1,1,4.677131517869534
0,0,0,0,1,1,0,0,1,1,0,1,4.678257793186252
1,0,1,1,0,0,0,0,0,1,0,1,4.67428473315155
1,0,0,0,1,1,0,1,1,1,0,0,4.671726431437943
1,1,1,0,0,1,1,0,0,1,0,0,4.67773735374249
0,0,0,0,0,1,1,1,1,1,1,1,4.674517330054828
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,1,0,0,1,1,0,0,1,0,1,4.675931847338904
1,1,0,1,1,1,1,0,0,1,0,0,4.67406353200797
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,0,1,1,0,0,1,1,1,1,1,0,4.674693230296082
1,1,0,1,0,1,0,1,0,0,1,0,4.675236237725731
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,1,1,0,1,0,1,0,1,0,1,4.676580642476975
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,0,0,1,0,1,0,1,1,1,0,4.675234973385973
1,1,1,1,1,0,1,1,0,0,0,0,4.672647997601204
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,1,1,0,1,0,0,4.671405986848233
1,1,1,1,1,1,0,0,1,0,0,0,4.671755921344972
0,0,1,0,0,1,1,0,0,0,1,1,4.672727174953023
0,0,0,1,0,1,1,0,0,1,0,0,4.6764608334891244
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,1,0,1,0,1,0,1,1,1,4.675638065701051
0,0,0,0,0,0,0,1,1,1,0,1,4.671312304403529
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,0,1,1,0,0,1,4.674729597339911
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,0,1,1,1,1,1,0,0,1,0,0,4.678927197751056
1,1,1,0,0,1,0,1,0,1,0,0,4.673640080582149
1,0,1,1,1,0,1,1,0,1,0,0,4.671908069038566
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,1,0,1,1,0,0,4.67631969020836
1,1,0,1,0,1,1,0,1,1,1,1,1.79
1,1,1,0,0,0,0,0,0,1,0,0,4.672434001233965
0,0,1,1,1,0,0,1,1,1,1,1,4.67473001162478
0,1,1,1,1,0,1,0,1,0,0,0,4.67329451751624
0,1,0,1,1,1,1,0,1,1,1,1,4.678769164204867
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,1,1,1,0,1,1,0,0,0,1,0,4.677130163897447
0,0,1,0,0,0,1,0,0,1,0,0,4.678331922508583
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,1,0,1,1,0,1,0,1,0,4.67741703567267
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,1,1,1,1,0,0,1,1,1,4.678959631854496
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,0,0,0,0,0,0,4.675978345803211
1,1,0,0,0,1,1,1,0,1,0,0,4.677240162074156
0,0,1,1,1,1,1,0,0,1,0,1,4.674583768467917
1,0,0,1,0,1,1,0,1,0,1,1,4.678317728645705
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,0,1,1,0,1,0,1,1,0,4.676970879684056
1,0,1,1,1,1,1,0,0,1,0,1,4.675404769451693
1,1,0,1,0,1,1,0,0,1,1,0,4.674662968171359
1,0,1,1,1,0,1,0,0,0,1,0,4.677438585696607
1,0,0,1,1,1,0,1,0,0,0,1,4.675951631018206
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,1,0,1,1,0,0,0,1,1,4.677103480331251
