iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,2.1569496883070673
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.153695011065748
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,2.157336863453176
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.1577049132334842
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1521883012529752
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1581490073411254
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,2.1560177760513595
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.1570357113975422
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,2.1551018995024136
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,2.1529283146424345
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,2.1581394094421555
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.152099412084044
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.1533381558597497
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.153415818450388
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1569140964774793
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.151536394075841
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,2.155572582430499
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.158529787813733
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.1559122173084
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1553062143342436
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1521274957846255
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.15315265599697
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1555967297477836
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1527696363862923
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.152388917639384
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.1510386282927745
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1522600425623266
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,90,2.15426652962653
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,2.1574985073857533
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,2.156219381942682
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.155009696861769
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,2.151861611749765
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,2.157676995514709
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.155673394693142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.156572975016291
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.157923859388755
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,90,2.1575025502890117
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1531674287022087
