auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,1,1,1,1,1,1,1,1,0,0,56.34
