auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,1,1,1,1,1,1,1,1,0,0,56.34
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,1,1,1,1,0,0,0,1,0,914.42
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,1,0,1,1,0,1,1,0,1,1,944.2317615269352
0,1,1,1,0,1,1,1,0,1,0,0,944.2378463783273
0,0,1,0,0,0,0,0,0,1,0,1,944.2340168459378
1,1,0,1,0,1,0,0,1,0,0,1,944.2388453235027
0,1,1,1,0,0,0,1,1,0,0,1,944.2341109716594
0,1,1,1,0,0,1,0,0,0,1,1,944.2340381469371
0,0,0,0,1,0,1,1,0,0,0,1,944.2324451215977
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,1,0,0,1,0,1,1,0,1,0,1,944.2361817093954
1,1,0,0,0,1,0,0,1,0,1,1,944.2347756245583
1,1,0,0,1,0,0,0,0,1,0,1,944.238926414617
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,0,0,0,1,0,1,0,1,0,944.2348435734475
1,1,1,0,0,0,0,0,0,1,0,0,944.2327894238852
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,0,1,0,1,1,0,0,944.2379733471762
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,1,0,0,1,1,1,944.236046904873
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,0,0,0,1,0,0,1,1,1,0,944.2371272529647
1,0,0,1,1,0,0,1,0,1,0,0,944.2337415447857
0,0,0,1,1,1,0,0,1,1,0,0,944.2341075535613
1,0,0,0,1,0,1,0,1,0,1,0,944.2349629598502
1,1,0,0,0,1,0,0,1,1,0,0,944.2342933108521
1,0,0,1,1,1,1,0,0,0,1,0,944.2324700108467
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,1,0,0,0,0,1,0,1,1,0,0,944.2329972194898
1,0,1,1,1,0,0,0,1,0,1,1,944.2352749632025
0,1,0,1,1,1,1,0,0,1,0,0,944.238603487111
1,1,0,1,0,0,0,0,0,0,1,0,944.2362502193388
0,1,0,0,1,1,0,1,0,0,1,0,944.2371122951856
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,1,0,1,1,0,1,1,1,0,939.2
1,0,0,0,1,1,1,1,1,0,1,0,944.2376371307168
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,0,944.2348187973641
0,0,0,1,1,0,0,1,0,1,1,1,944.238817195633
0,1,1,1,0,1,0,1,0,0,1,0,944.2312450554986
0,1,0,1,1,1,1,0,1,0,1,0,944.2366434902833
1,0,1,0,0,1,1,0,0,1,1,0,944.2357172691233
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,0,0,1,0,0,1,1,1,1,0,944.2366789084668
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,1,0,0,0,1,1,0,0,1,1,1,944.2354083425768
1,0,1,0,1,0,0,1,0,1,0,1,944.2345475068498
1,1,0,0,1,0,0,1,1,1,1,0,944.2337664352082
1,0,1,1,1,0,0,1,0,0,0,1,944.2358106386278
1,0,0,0,1,1,0,1,0,1,0,0,944.2316067020477
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,1,1,1,0,1,0,0,1,0,0,944.2335767568799
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,1,1,1,1,1,0,0,0,0,1,944.2310001970527
1,1,1,1,0,0,0,0,0,1,0,1,944.2364885771932
1,0,0,1,1,0,0,1,0,1,1,0,944.23334815292
0,1,0,0,0,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,0,1,0,0,0,0,1,0,1,0,944.2372082346986
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,0,1,0,0,1,0,1,1,0,944.2315825739771
1,1,0,0,0,0,1,0,0,1,1,1,944.2381851385715
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,1,1,0,0,1,0,1,0,0,944.2340612439192
1,0,1,0,1,0,1,1,0,1,0,1,944.2347083922351
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,1,1,0,0,1,1,0,1,0,944.2343225181233
1,0,0,0,1,0,0,1,1,1,0,1,944.2385627612358
